Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2023-04-14,32.0,32.235,31.69,31.89,31.123,-0.0075,24623633,53.29764999999999,24.3441,-6893.035821672185,83.0,-8194.5655378322,106.0,-61562.88888310737,1418.1328125
2023-04-17,31.95,32.64,31.77,32.14,31.367,0.0078,29453969,53.29764999999999,24.3441,-6896.3182196825055,83.0,-8198.467711897834,106.0,-61592.20454448028,1418.1328125
2023-04-18,32.43,32.46,31.78,31.83,31.065,-0.0096,26041380,53.29764999999999,24.3441,-6899.602180739497,83.0,-8202.371744141596,106.0,-61621.53416569193,1418.1328125
2023-04-19,31.1,31.52,31.08,31.15,30.401,-0.0214,25746574,53.29764999999999,24.3441,-6902.887705587468,83.0,-8206.27763544833,106.0,-61650.87775338988,1418.1328125
2023-04-20,30.76,31.25,30.71,30.86,30.118,-0.0093,30255069,53.29764999999999,24.3441,-6906.174794971082,83.0,-8210.185386703306,106.0,-61680.23531422483,1418.1328125
2023-04-21,30.84,30.84,30.225,30.3,29.571,-0.0181,28655762,53.29764999999999,24.3441,-6909.463449635354,83.0,-8214.094998792212,106.0,-61709.60685485065,1418.1328125
2023-04-24,30.13,30.37,29.61,29.66,28.947,-0.0211,38732452,53.29764999999999,24.3441,-6912.7536703256565,83.0,-8218.00647260116,106.0,-61738.99238192439,1418.1328125
2023-04-25,29.44,29.57,28.87,28.88,28.185,-0.0263,38289873,53.29764999999999,24.3441,-6916.045457787716,83.0,-8221.919809016685,106.0,-61768.39190210626,1418.1328125
2023-04-26,29.2,29.81,28.835,29.05,28.351,0.0059,40910133,53.29764999999999,24.3441,-6919.338812767615,83.0,-8225.83500892574,106.0,-61797.805422059646,1418.1328125
2023-04-27,28.75,29.945,28.51,29.86,29.142,0.0279,60186244,53.29764999999999,24.3441,-6922.6337360117905,83.0,-8229.752073215705,106.0,-61827.23294845111,1418.1328125
2023-04-28,31.975,32.57,30.81,31.06,30.313,0.0402,80252444,53.29764999999999,24.3441,-6925.930228267034,83.0,-8233.67100277438,106.0,-61856.67448795037,1418.1328125
2023-05-01,31.11,31.24,30.28,30.3,29.571,-0.0245,36918529,53.29764999999999,24.3441,-6929.228290280495,83.0,-8237.591798489986,106.0,-61886.13004723034,1418.1328125
2023-05-02,30.3,30.575,29.75,29.77,29.054,-0.0175,33463356,53.29764999999999,24.3441,-6932.527922799676,83.0,-8241.514461251172,106.0,-61915.59963296712,1418.1328125
2023-05-03,30.64,31.11,30.245,30.65,29.913,0.0296,45554489,53.29764999999999,24.3441,-6935.829126572438,83.0,-8245.438991947007,106.0,-61945.08325183996,1418.1328125
2023-05-04,30.435,31.72,30.38,31.24,30.611,0.0192,46104019,53.29764999999999,24.3441,-6939.131902346997,83.0,-8249.365391466981,106.0,-61974.58091053132,1418.1328125
2023-05-05,31.38,31.41,30.73,30.99,30.366,-0.008,35024562,53.29764999999999,24.3441,-6942.436250871924,83.0,-8253.293660701012,106.0,-62004.092615726804,1418.1328125
2023-05-08,30.7,30.84,30.39,30.77,30.15,-0.0071,30882801,53.29764999999999,24.3441,-6945.742172896149,83.0,-8257.223800539441,106.0,-62033.61837411525,1418.1328125
2023-05-09,30.38,30.58,29.91,30.1,29.494,-0.0218,30706515,53.29764999999999,24.3441,-6949.049669168957,83.0,-8261.155811873032,106.0,-62063.15819238864,1418.1328125
2023-05-10,30.29,30.396,29.49,29.97,29.366,-0.0043,40526521,53.29764999999999,24.3441,-6952.35874043999,83.0,-8265.089695592971,106.0,-62092.71207724216,1418.1328125
2023-05-11,29.6,29.68,28.82,28.86,28.279,-0.037,47144359,52.02889999999999,24.3441,-6955.6693874592465,83.0,-8269.025452590873,106.0,-62122.280035374184,1418.1328125
2023-05-12,29.025,29.1,28.72,28.95,28.367,0.0031,24153820,50.64849999999999,24.3441,-6958.9816109770845,83.0,-8272.963083758774,106.0,-62151.86207348626,1418.1328125
2023-05-15,28.9,29.825,28.88,29.8,29.2,0.0294,28717475,49.96844999999999,24.3441,-6962.295411744217,83.0,-8306.702589989134,107.0,-62181.45819828316,1418.1328125
2023-05-16,29.62,29.9,29.21,29.22,28.631,-0.0195,22812040,49.71469999999999,24.3441,-6965.610790511714,83.0,-8310.658162651034,107.0,-62211.068416472815,1418.1328125
2023-05-17,29.52,29.56,28.68,28.87,28.288,-0.012,41667261,49.63349999999999,24.3441,-6968.927748031006,83.0,-8314.615618918964,107.0,-62240.69273476637,1418.1328125
2023-05-18,29.0,29.76,28.87,29.68,29.082,0.0281,36529193,49.63349999999999,24.3441,-6972.246285053878,83.0,-8318.574959689879,107.0,-62270.331159878166,1418.1328125
2023-05-19,29.6,30.24,29.5,29.93,29.327,0.0084,40682998,49.63349999999999,24.3441,-6975.566402332475,83.0,-8322.53618586116,107.0,-62299.98369852573,1418.1328125
2023-05-22,29.85,30.45,29.815,30.28,29.67,0.0117,28693438,49.63349999999999,24.3441,-6978.8881006193005,83.0,-8326.499298330617,107.0,-62329.65035742979,1418.1328125
2023-05-23,30.05,30.195,29.49,29.51,28.916,-0.0254,29400851,49.63349999999999,24.3441,-6982.211380667214,83.0,-8330.464297996488,107.0,-62359.33114331428,1418.1328125
2023-05-24,29.31,29.49,28.82,29.0,28.416,-0.0173,28045840,49.63349999999999,24.3441,-6985.536243229437,83.0,-8334.43118575744,107.0,-62389.026062906334,1418.1328125
2023-05-25,28.29,28.29,26.855,27.4,26.848,-0.0552,78009435,49.63349999999999,24.3441,-6988.862689059546,83.0,-8338.399962512562,107.0,-62418.73512293629,1418.1328125
2023-05-26,27.44,29.09,27.1,29.0,28.416,0.0584,71910621,49.63349999999999,24.3441,-6992.190718911479,83.0,-8342.370629161378,107.0,-62448.45833013769,1418.1328125
2023-05-30,29.7,30.04,28.995,29.99,29.386,0.0341,54874794,49.63349999999999,24.3441,-6995.520333539532,83.0,-8346.343186603835,107.0,-62478.19569124728,1418.1328125
2023-05-31,29.7,32.29,29.67,31.44,30.807,0.0483,135945667,49.63349999999999,24.3441,-6998.85153369836,83.0,-8350.317635740314,107.0,-62507.94721300502,1418.1328125
2023-06-01,31.8,31.94,31.02,31.13,30.503,-0.0099,52667368,49.63349999999999,24.3441,-7002.184320142978,83.0,-8354.293977471618,107.0,-62537.71290215407,1418.1328125
2023-06-02,31.398,31.59,30.825,31.31,30.679,0.0058,36520957,48.364749999999994,24.3441,-7005.518693628761,83.0,-8358.272212698985,107.0,-62567.49276544081,1418.1328125
2023-06-05,31.31,31.4,29.83,29.86,29.259,-0.0463,48244128,47.97905,24.3441,-7008.854654911442,83.0,-8362.25234232408,107.0,-62597.28680961483,1418.1328125
2023-06-06,29.77,31.45,29.695,30.96,30.336,0.0368,42295293,47.97905,24.3441,-7012.1922047471135,83.0,-8366.234367248997,107.0,-62627.09504142893,1418.1328125
2023-06-07,31.03,31.37,30.93,31.28,30.65,0.0103,39097992,47.97905,24.3441,-7015.531343892231,83.0,-8370.218288376258,107.0,-62656.917467639134,1418.1328125
2023-06-08,31.43,31.85,31.06,31.82,31.179,0.0173,35198952,47.97905,24.3441,-7018.872073103608,83.0,-8374.204106608819,107.0,-62686.754095004675,1418.1328125
2023-06-09,31.93,31.99,30.68,31.34,30.709,-0.0151,40227073,47.3396,24.3441,-7022.21439313842,83.0,-8378.191822850062,107.0,-62716.60493028801,1418.1328125
2023-06-12,31.4,33.3,31.36,33.07,32.404,0.0552,59926114,47.3396,24.3441,-7025.5583047542,83.0,-8382.1814380038,107.0,-62746.46998025482,1418.1328125
2023-06-13,33.77,33.95,33.07,33.91,33.227,0.0254,51990041,47.3396,24.3441,-7028.903808708846,83.0,-8386.172952974277,107.0,-62776.349251673986,1418.1328125
2023-06-14,33.87,35.6,33.8,35.58,34.863,0.0492,74404291,47.3396,24.3441,-7032.250905760612,83.0,-8390.166368666169,107.0,-62806.24275131764,1418.1328125
2023-06-15,35.28,36.42,35.215,35.82,35.098,0.0067,67676296,46.59864999999999,24.3441,-7035.599596668118,83.0,-8429.981685984581,108.0,-62836.15048596112,1418.1328125
2023-06-16,36.36,36.795,35.595,36.37,35.637,0.0154,110240279,45.82724999999999,24.3441,-7038.949882190341,83.0,-8433.995962977908,108.0,-62866.07246238301,1418.1328125
2023-06-20,36.77,37.11,34.715,35.0,34.295,-0.0377,65970238,45.60395,24.3441,-7042.301763086622,83.0,-8438.012151531706,108.0,-62896.008687365094,1418.1328125
2023-06-21,34.915,35.05,32.83,32.9,32.237,-0.06,70973521,45.60395,24.3441,-7045.655240116663,83.0,-8442.030252556246,108.0,-62925.95916769241,1418.1328125
2023-06-22,32.69,33.24,32.125,32.71,32.051,-0.0058,45740308,45.60395,24.3441,-7049.010314040528,83.0,-8446.050266962226,108.0,-62955.923910153215,1418.1328125
2023-06-23,32.21,33.45,32.03,33.0,32.335,0.0089,46327140,45.60395,24.3441,-7052.3669856186425,83.0,-8450.07219566078,108.0,-62985.902921539004,1418.1328125
2023-06-26,33.19,33.99,33.095,33.34,32.668,0.0103,38952369,45.60395,24.3441,-7055.725255611795,83.0,-8454.096039563476,108.0,-63015.896208644495,1418.1328125
2023-06-27,33.22,34.23,33.01,34.1,33.413,0.0228,33038923,45.60395,24.3441,-7059.085124781133,83.0,-8458.121799582315,108.0,-63045.90377826766,1418.1328125
2023-06-28,33.61,33.81,33.035,33.57,32.894,-0.0155,33906877,45.60395,24.3441,-7062.446593888172,83.0,-8462.149476629735,108.0,-63075.92563720969,1418.1328125
2023-06-29,33.34,33.34,32.49,32.91,32.247,-0.0197,38312970,45.60395,24.3441,-7065.809663694786,83.0,-8466.179071618606,108.0,-63105.96179227503,1418.1328125
2023-06-30,33.359,33.56,33.16,33.44,32.766,0.0161,33811252,45.60395,24.3441,-7069.174334963212,83.0,-8470.210585462233,108.0,-63136.01225027136,1418.1328125
2023-07-03,33.54,33.89,33.14,33.62,32.943,0.0054,15752979,45.60395,24.3441,-7072.540608456051,83.0,-8474.244019074358,108.0,-63166.07701800958,1418.1328125
2023-07-05,33.31,33.33,32.5,32.51,31.855,-0.033,37664722,45.60395,24.3441,-7075.908484936268,83.0,-8478.279373369156,108.0,-63196.15610230387,1418.1328125
2023-07-06,31.9,32.04,31.38,31.97,31.326,-0.0166,41711442,45.60395,24.3441,-7079.27796516719,83.0,-8482.316649261236,108.0,-63226.24950997163,1418.1328125
2023-07-07,32.0,32.41,31.82,31.85,31.208,-0.0038,28356250,45.60395,24.3441,-7082.6490499125075,83.0,-8486.355847665647,108.0,-63256.357247833526,1418.1328125
2023-07-10,31.87,32.83,31.77,32.74,32.081,0.0279,36305658,45.60395,24.3441,-7086.0217399362755,83.0,-8490.39696949787,108.0,-63286.47932271345,1418.1328125
2023-07-11,32.82,33.36,32.5,33.3,32.629,0.0171,28148832,45.60395,24.3441,-7089.396036002911,83.0,-8494.440015673821,108.0,-63316.61574143855,1418.1328125
2023-07-12,33.69,34.08,33.06,33.98,33.296,0.0204,37762215,45.60395,24.3441,-7092.771938877198,83.0,-8498.484987109856,108.0,-63346.76651083924,1418.1328125
2023-07-13,34.15,34.3,33.62,33.87,33.188,-0.0032,32745752,45.60395,24.3441,-7096.149449324283,83.0,-8502.531884722765,108.0,-63376.93163774916,1418.1328125
2023-07-14,33.78,33.87,33.0,33.15,32.482,-0.0213,30438659,45.5532,24.3441,-7099.528568109675,83.0,-8506.580709429776,108.0,-63407.111129005236,1418.1328125
2023-07-17,33.16,34.6,33.07,34.37,33.678,0.0368,34111173,44.90969,24.3441,-7102.90929599925,83.0,-8510.631462148553,108.0,-63437.30499144762,1418.1328125
2023-07-18,34.28,34.7,33.83,34.5,33.805,0.0038,29679514,44.700599999999994,24.3441,-7106.29163375925,83.0,-8514.684143797194,108.0,-63467.51323191974,1418.1328125
2023-07-19,34.4,34.835,34.33,34.46,33.766,-0.0012,26486676,44.24385,24.3441,-7109.675582156277,83.0,-8518.73875529424,108.0,-63497.73585726827,1418.1328125
2023-07-20,33.704,34.205,33.23,33.37,32.698,-0.0316,37877996,42.893899999999995,24.3441,-7113.061141957304,83.0,-8522.795297558665,108.0,-63527.97287434316,1418.1328125
2023-07-21,33.725,34.25,33.42,34.02,33.335,0.0195,79736956,41.97025,24.3441,-7116.448313929664,83.0,-8526.853771509883,108.0,-63558.22428999761,1418.1328125
2023-07-24,33.84,34.46,33.56,33.63,32.953,-0.0115,25283783,41.34094999999999,24.3441,-7119.83709884106,83.0,-8530.914178067746,108.0,-63588.49011108809,1418.1328125
2023-07-25,33.7,34.34,33.4,34.1,33.413,0.014,31771091,41.34094999999999,24.3441,-7123.227497459556,83.0,-8534.97651815254,108.0,-63618.770344474324,1418.1328125
2023-07-26,33.72,34.525,33.7,34.36,33.668,0.0076,32643239,41.34094999999999,24.3441,-7126.619510553584,83.0,-8539.040792684993,108.0,-63649.06499701931,1418.1328125
2023-07-27,34.82,35.03,34.11,34.55,33.854,0.0055,58890821,41.34094999999999,24.3441,-7130.0131388919435,83.0,-8543.107002586272,108.0,-63679.37407558932,1418.1328125
2023-07-28,36.75,36.99,35.51,36.83,36.088,0.066,90863013,41.34094999999999,24.3441,-7133.408383243796,83.0,-8547.17514877798,108.0,-63709.69758705389,1418.1328125
2023-07-31,36.87,37.19,35.675,35.77,35.049,-0.0288,55630700,41.34094999999999,24.3441,-7136.805244378675,83.0,-8551.24523218216,108.0,-63740.03553828582,1418.1328125
2023-08-01,35.82,36.02,35.28,35.8,35.079,0.0008,24743393,41.34094999999999,24.3441,-7140.203723066474,83.0,-8555.317253721294,108.0,-63770.38793616119,1418.1328125
2023-08-02,35.15,35.18,34.281,34.39,33.697,-0.0394,39051971,41.34094999999999,24.3441,-7143.603820077457,83.0,-8559.391214318304,108.0,-63800.75478755936,1418.1328125
2023-08-03,34.29,35.03,34.13,34.87,34.168,0.014,24864381,41.34094999999999,24.3441,-7147.005536182256,83.0,-8563.467114896552,108.0,-63831.13609936296,1418.1328125
2023-08-04,34.48,35.56,34.48,35.14,34.555,0.0077,26674897,41.34094999999999,24.3441,-7150.4088721518665,83.0,-8567.544956379836,108.0,-63861.53187845789,1418.1328125
2023-08-07,35.41,35.55,34.75,35.23,34.643,0.0026,22486870,41.34094999999999,24.3441,-7153.813828757653,83.0,-8571.624739692397,108.0,-63891.94213173335,1418.1328125
2023-08-08,34.67,35.1,33.86,35.02,34.437,-0.006,34753598,41.34094999999999,24.3441,-7157.220406771347,83.0,-8575.706465758918,108.0,-63922.36686608179,1418.1328125
2023-08-09,35.0,35.1,34.23,34.28,33.709,-0.0211,28720157,41.34094999999999,24.3441,-7160.628606965048,83.0,-8579.790135504518,108.0,-63952.806088398975,1418.1328125
2023-08-10,34.7,35.09,34.48,34.68,34.102,0.0117,30957295,41.34094999999999,24.3441,-7164.038430111222,83.0,-8583.875749854758,108.0,-63983.259805583926,1418.1328125
2023-08-11,34.46,34.945,34.36,34.89,34.309,0.0061,28783730,41.34094999999999,24.3441,-7167.449876982703,83.0,-8587.963309735642,108.0,-64013.72802453896,1418.1328125
2023-08-14,34.67,35.71,34.47,35.68,35.086,0.0226,36896056,41.34094999999999,24.3441,-7170.862948352695,83.0,-8592.05281607361,108.0,-64044.210752169696,1418.1328125
2023-08-15,35.41,35.625,34.75,34.77,34.191,-0.0255,27420309,41.34094999999999,24.3441,-7174.277644994768,83.0,-8630.91426979555,109.0,-64074.70799538501,1418.1328125
2023-08-16,34.52,34.63,33.46,33.53,32.971,-0.0357,35757254,41.34094999999999,24.3441,-7177.693967682861,83.0,-8635.024228971644,109.0,-64105.2197610971,1418.1328125
2023-08-17,33.56,33.59,32.35,32.58,32.037,-0.0283,39906739,41.34094999999999,24.3441,-7181.1119171912815,83.0,-8639.136145271155,109.0,-64135.74605622143,1418.1328125
2023-08-18,32.23,32.91,32.18,32.75,32.204,0.0052,23701056,41.34094999999999,24.3441,-7184.531494294706,83.0,-8643.250019626046,109.0,-64166.286887676775,1418.1328125
2023-08-21,32.6,33.17,32.02,33.14,32.588,0.0119,43718249,41.34094999999999,24.3441,-7187.95269976818,83.0,-8647.365852968725,109.0,-64196.842262385195,1418.1328125
2023-08-22,33.22,33.8,32.83,32.89,32.342,-0.0075,23434190,41.34094999999999,24.3441,-7191.375534387117,83.0,-8651.483646232044,109.0,-64227.41218727204,1418.1328125
2023-08-23,32.88,34.15,32.8,33.98,33.414,0.0331,32324309,41.34094999999999,24.3441,-7194.799998927301,83.0,-8655.603400349297,109.0,-64257.99666926598,1418.1328125
2023-08-24,33.72,34.09,32.49,32.59,32.047,-0.0409,37930960,41.34094999999999,24.3441,-7198.226094164886,83.0,-8659.725116254225,109.0,-64288.595715298965,1418.1328125
2023-08-25,32.53,33.395,32.35,33.25,32.696,0.0203,27324810,41.34094999999999,24.3441,-7201.653820876392,83.0,-8663.848794881013,109.0,-64319.20933230625,1418.1328125
2023-08-28,33.5,33.78,33.21,33.62,33.06,0.0111,22341778,41.34094999999999,24.3441,-7205.083179838714,83.0,-8667.97443716429,109.0,-64349.837527226395,1418.1328125
2023-08-29,33.49,34.48,33.47,34.31,33.738,0.0205,29943629,41.280049999999996,24.3441,-7208.514171829113,83.0,-8672.10204403913,109.0,-64380.480307001264,1418.1328125
2023-08-30,34.06,34.66,33.775,34.53,33.955,0.0064,26279156,41.254675,24.3441,-7211.946797625223,83.0,-8676.231616441053,109.0,-64411.13767857603,1418.1328125
2023-08-31,34.32,35.56,34.3,35.14,34.555,0.0177,48157583,41.11764999999999,24.3441,-7215.381058005044,83.0,-8680.363155306026,109.0,-64441.80964889916,1418.1328125
2023-09-01,35.79,36.75,35.73,36.61,36.0,0.0418,43808478,41.03137499999999,24.3441,-7218.816953746951,83.0,-8684.496661570458,109.0,-64472.49622492244,1418.1328125
2023-09-05,36.58,37.41,36.46,36.71,36.099,0.0027,43379356,41.03137499999999,24.3441,-7222.254485629688,83.0,-8688.632136171205,109.0,-64503.197413600974,1418.1328125
2023-09-06,36.56,37.04,36.03,36.98,36.364,0.0074,39643390,41.03137499999999,24.3441,-7225.693654432369,83.0,-8692.769580045573,109.0,-64533.91322189316,1418.1328125
2023-09-07,36.83,38.34,36.75,38.18,37.544,0.0324,67659683,40.721799999999995,24.3441,-7229.13446093448,83.0,-8696.908994131309,109.0,-64564.64365676073,1418.1328125
2023-09-08,38.12,38.83,37.713,38.01,37.377,-0.0045,44265054,38.25534999999999,24.3441,-7232.576905915877,83.0,-8701.050379366608,109.0,-48320.03859856715,992.69296875
2023-09-11,38.24,38.74,37.84,38.59,37.947,0.0153,36349291,38.25534999999999,24.3441,-7236.02099015679,83.0,-8705.193736690117,109.0,-48343.048140756946,992.69296875
2023-09-12,38.65,40.068,38.65,38.86,38.213,0.007,55326564,37.74784999999999,24.3441,-7239.466714437816,83.0,-8709.33906704092,109.0,-48366.06863987159,992.69296875
2023-09-13,38.8,39.15,38.25,38.71,38.065,-0.0039,35407780,37.74784999999999,24.3441,-7242.91407953993,83.0,-8713.48637135856,109.0,-48389.10010112867,992.69296875
2023-09-14,38.81,38.9,38.295,38.67,38.026,-0.001,30616490,37.74784999999999,24.3441,-7246.3630862444725,83.0,-8717.635650583017,109.0,-48412.14252974826,992.69296875
2023-09-15,38.42,38.52,37.62,37.88,37.249,-0.0204,68881240,37.74784999999999,24.3441,-7249.81373533316,83.0,-8759.666905654723,110.0,-48435.1959309529,992.69296875
2023-09-18,37.62,38.39,37.51,37.99,37.357,0.0029,29322150,37.74784999999999,24.3441,-7253.266027588081,83.0,-8763.838175609797,110.0,-48458.260309967634,992.69296875
2023-09-19,38.04,38.1,36.02,36.34,35.735,-0.0434,53288070,37.74784999999999,24.3441,-7256.719963791694,83.0,-8768.011431883897,110.0,-48481.33567202,992.69296875
2023-09-20,36.22,36.25,34.63,34.69,34.112,-0.0454,57660829,37.74784999999999,24.3441,-7260.175544726832,83.0,-8772.186675422889,110.0,-48504.42202234001,992.69296875
2023-09-21,34.57,35.25,34.46,34.65,34.073,-0.0012,45240625,37.74784999999999,24.3441,-7263.632771176703,83.0,-8776.36390717309,110.0,-48527.51936616017,992.69296875
2023-09-22,34.81,34.885,34.14,34.18,33.611,-0.0136,29241605,37.74784999999999,24.3441,-7267.091643924882,83.0,-8780.543128081268,110.0,-48550.62770871549,992.69296875
2023-09-25,34.0,34.37,33.765,34.29,33.719,0.0032,21729418,37.74784999999999,24.3441,-7270.552163755323,83.0,-8784.72433909464,110.0,-48573.747055243446,992.69296875
2023-09-26,34.14,34.78,33.64,33.83,33.266,-0.0134,34198291,37.74784999999999,24.3441,-7274.014331452349,83.0,-8788.907541160876,110.0,-48596.87741098404,992.69296875
2023-09-27,33.92,34.825,33.88,34.61,34.033,0.0231,44369070,37.74784999999999,24.3441,-7277.47814780066,83.0,-8793.092735228094,110.0,-48620.018781179744,992.69296875
2023-09-28,34.65,35.656,34.38,35.18,34.594,0.0165,32265276,37.74784999999999,24.3441,-7280.943613585327,83.0,-8797.27992224487,110.0,-48643.17117107554,992.69296875
2023-09-29,35.648,35.91,35.155,35.55,34.958,0.0105,28763712,37.74784999999999,24.3441,-7284.410729591796,83.0,-8801.469103160225,110.0,-48666.33458591891,992.69296875
2023-10-02,35.61,35.975,34.98,35.46,34.869,-0.0025,26086163,37.74784999999999,24.3441,-7287.879496605887,83.0,-8805.660278923635,110.0,-48689.50903095982,992.69296875
2023-10-03,35.265,36.54,35.265,35.69,35.095,0.0065,45292632,37.971149999999994,24.3441,-7291.349915413794,83.0,-8809.853450485027,110.0,-48712.694511450754,992.69296875
2023-10-04,36.52,36.52,35.325,35.93,35.332,0.0067,39842200,37.971149999999994,24.3441,-7294.821986802087,83.0,-8814.04861879478,110.0,-48735.89103264669,992.69296875
2023-10-05,35.97,36.1,35.6,35.89,35.292,-0.0011,25771233,38.9151,24.3441,-7298.295711557707,83.0,-8818.24578480373,110.0,-48759.09859980509,992.69296875
2023-10-06,35.87,36.46,35.18,36.19,35.587,0.0084,33262158,39.41244999999999,24.3441,-7301.7710904679725,83.0,-8822.44494946316,110.0,-48782.31721818595,992.69296875
2023-10-09,35.7,36.17,35.5,36.06,35.459,-0.0036,19376144,39.41244999999999,24.3441,-7305.248124320577,83.0,-8826.64611372481,110.0,-48805.54689305175,992.69296875
2023-10-10,36.14,36.74,35.805,36.43,35.823,0.0103,24044104,40.669019999999996,24.3441,-7308.726813903587,83.0,-8830.849278540869,110.0,-48828.787629667495,992.69296875
2023-10-11,36.62,37.03,36.38,36.88,36.266,0.0124,19262602,40.669019999999996,24.3441,-7312.207160005446,83.0,-8835.054444863983,110.0,-48852.03943330067,992.69296875
2023-10-12,36.8,37.22,36.39,36.84,36.226,-0.0011,23639229,40.669019999999996,24.3441,-7315.689163414972,83.0,-8839.261613647252,110.0,-48875.30230922129,992.69296875
2023-10-13,36.74,36.79,35.86,35.97,35.371,-0.0236,28408435,40.669019999999996,24.3441,-7319.17282492136,83.0,-8843.470785844227,110.0,-48898.57626270187,992.69296875
2023-10-16,36.14,36.94,36.08,36.56,35.951,0.0164,29555783,40.669019999999996,24.3441,-7322.65814531418,83.0,-8847.681962408915,110.0,-48921.861299017444,992.69296875
2023-10-17,35.92,36.35,35.07,36.06,35.459,-0.0137,24993561,40.669019999999996,24.3441,-7326.1451253833775,83.0,-8851.895144295777,110.0,-48945.15742344555,992.69296875
2023-10-18,35.524,36.02,35.45,35.64,35.046,-0.0116,22085950,40.669019999999996,24.3441,-7329.633765919274,83.0,-8856.110332459728,110.0,-48968.46464126623,992.69296875
2023-10-19,35.96,36.36,35.52,35.67,35.076,0.0008,29201848,40.669019999999996,24.3441,-7333.124067712569,83.0,-8860.327527856138,110.0,-48991.78295776207,992.69296875
2023-10-20,35.65,36.28,34.87,34.92,34.338,-0.021,32303325,40.669019999999996,24.3441,-7336.616031554337,83.0,-8864.54673144083,110.0,-49015.11237821815,992.69296875
2023-10-23,34.6,35.19,33.39,33.85,33.286,-0.0306,53924661,40.669019999999996,24.3441,-7340.109658236029,83.0,-8868.767944170088,110.0,-49038.45290792207,992.69296875
2023-10-24,33.64,34.71,33.64,34.59,34.014,0.0219,52673857,40.669019999999996,24.3441,-7343.604948549474,83.0,-8872.991167000644,110.0,-49061.804552163936,992.69296875
2023-10-25,34.18,34.45,32.55,32.83,32.283,-0.0509,44658462,40.669019999999996,24.3441,-7347.101903286879,83.0,-8877.216400889693,110.0,-49085.167316236395,992.69296875
2023-10-26,32.89,33.22,32.145,32.52,31.978,-0.0094,59142509,40.669019999999996,24.3441,-7350.600523240825,83.0,-8881.443646794878,110.0,-49108.5412054346,992.69296875
2023-10-27,34.66,36.38,34.6,35.54,34.948,0.0929,84128212,40.669019999999996,24.3441,-7354.100809204273,83.0,-8885.672905674304,110.0,-49131.92622505624,992.69296875
2023-10-30,35.465,35.96,34.92,35.69,35.095,0.0042,36656267,40.669019999999996,24.3441,-7357.602761970561,83.0,-8889.90417848653,110.0,-49155.32238040151,992.69296875
2023-10-31,35.66,36.57,35.62,36.5,35.892,0.0227,41185207,40.669019999999996,24.3441,-7361.106382333404,83.0,-8894.13746619057,110.0,-49178.729676773124,992.69296875
2023-11-01,36.5,37.315,36.28,37.29,36.669,0.0216,41710705,40.669019999999996,24.3441,-7364.611671086896,83.0,-8898.3727697459,110.0,-49202.14811947635,992.69296875
2023-11-02,37.58,37.82,36.91,37.7,37.072,0.011,35439964,40.669019999999996,24.3441,-7368.118629025509,83.0,-8902.610090112446,110.0,-49225.57771381896,992.69296875
2023-11-03,38.0,38.32,37.665,38.14,37.505,0.0117,30502744,40.669019999999996,24.3441,-7371.627256944093,83.0,-8906.849428250594,110.0,-49249.01846511125,992.69296875
2023-11-06,38.02,38.2,37.855,37.95,37.441,-0.005,23877203,40.669019999999996,24.3441,-7375.137555637875,83.0,-8911.09078512119,110.0,-49272.47037866607,992.69296875
2023-11-07,38.24,38.9,37.98,38.77,38.25,0.0216,32052041,40.669019999999996,24.3441,-7378.649525902465,83.0,-8915.334161685534,110.0,-49295.93345979877,992.69296875
2023-11-08,38.85,38.89,37.749,37.92,37.411,-0.0219,33483360,40.669019999999996,24.3441,-7382.163168533847,83.0,-8919.579558905385,110.0,-49319.40771382725,992.69296875
2023-11-09,38.05,38.515,37.77,37.8,37.293,-0.0032,48955771,40.669019999999996,24.3441,-7385.678484328387,83.0,-8923.82697774296,110.0,-49342.893146071925,992.69296875
2023-11-10,38.24,38.99,38.24,38.86,38.339,0.028,38871279,40.669019999999996,24.3441,-7389.195474082829,83.0,-8928.076419160932,110.0,-49366.38976185577,992.69296875
2023-11-13,38.35,38.565,38.14,38.23,37.717,-0.0162,24558261,40.669019999999996,24.3441,-7392.714138594297,83.0,-8932.327884122438,110.0,-49389.89756650427,992.69296875
2023-11-14,38.8,39.49,38.07,39.41,38.881,0.0309,45457362,40.669019999999996,24.3441,-7396.234478660294,83.0,-8936.581373591069,110.0,-49413.41656534546,992.69296875
2023-11-15,39.585,40.84,39.58,40.61,40.065,0.0304,47392143,40.669019999999996,24.3441,-7399.756495078704,83.0,-8981.446888530874,111.0,-37325.39170372397,694.885078125
2023-11-16,41.0,43.395,40.82,43.35,42.768,0.0675,86405694,40.669019999999996,24.3441,-7403.280188647789,83.0,-8985.723768001602,111.0,-37343.165699773366,694.885078125
2023-11-17,42.91,43.81,42.56,43.81,43.222,0.0106,49749721,40.669019999999996,24.3441,-7406.805560166193,83.0,-8990.002684081603,111.0,-37360.9481596304,694.885078125
2023-11-20,43.78,44.93,43.78,44.74,44.14,0.0212,44596396,40.669019999999996,24.3441,-7410.332610432938,83.0,-8994.28363774069,111.0,-37378.73908732546,694.885078125
